date,period,value
2020-04-23,2020-03-31,186485189.82
2020-08-06,2020-06-30,253072206.41
2020-10-29,2020-09-30,187988784.14
2021-04-13,2020-12-31,306633129.27
2021-04-13,2021-03-31,995921221.15
2021-08-28,2021-06-30,616196808.83
2021-10-13,2021-09-30,580268052.66
2022-03-23,2021-12-31,491357296.21
2022-04-29,2022-03-31,333667937.07
2022-08-16,2022-06-30,351874443.74
2022-10-25,2022-09-30,384649147.68
2023-04-15,2022-12-31,528227177.86
2023-04-15,2023-03-31,309077344.9
2023-08-26,2023-06-30,385099235.97
2023-10-31,2023-09-30,311753385.21
2024-04-10,2023-12-31,331177985.3
2024-04-26,2024-03-31,237992040.11
2024-08-28,2024-06-30,243347412.73
2024-10-30,2024-09-30,278595322.42
2025-04-18,2024-12-31,1082730950.21
2025-04-24,2025-03-31,1060949780.74
2025-08-21,2025-06-30,1060668579.54
2025-10-24,2025-09-30,1038823878.06
