date,period,value
2020-08-06,2020-06-30,3213.14
2020-10-29,2020-09-30,18348.79
2021-04-13,2020-12-31,1397077.36
2021-04-13,2021-03-31,127315.0
2021-08-28,2021-06-30,1146136.0
2021-10-13,2021-09-30,1591839.9
2022-03-23,2021-12-31,422463.95
2022-08-16,2022-06-30,21464.88
2022-10-25,2022-09-30,1459844.46
2023-04-15,2022-12-31,1641081.63
2023-04-15,2023-03-31,508.55
2023-08-26,2023-06-30,40761.52
2023-10-31,2023-09-30,51279.57
2024-04-10,2023-12-31,1145244.23
2024-04-26,2024-03-31,37570.89
2024-08-28,2024-06-30,38272.83
2024-10-30,2024-09-30,106066.58
2025-04-18,2024-12-31,600970.13
2025-04-24,2025-03-31,90073.54
2025-08-21,2025-06-30,90638.04
2025-10-24,2025-09-30,713413.09
