date,period,value
2020-04-23,2020-03-31,-107729101.72
2020-08-06,2020-06-30,-94874071.15
2020-10-29,2020-09-30,-205624992.83
2021-04-13,2020-12-31,-228828026.83
2021-04-13,2021-03-31,-23930465.95
2021-08-28,2021-06-30,-339490350.18
2021-10-13,2021-09-30,-400823617.92
2022-03-23,2021-12-31,-754229857.13
2022-04-29,2022-03-31,-91079947.4
2022-08-16,2022-06-30,-75426906.03
2022-10-25,2022-09-30,-82283193.09
2023-04-15,2022-12-31,-106244628.98
2023-04-15,2023-03-31,-178793986.15
2023-08-26,2023-06-30,-51167916.06
2023-10-31,2023-09-30,-139077880.83
2024-04-10,2023-12-31,-212135157.34
2024-04-26,2024-03-31,-73100061.14
2024-08-28,2024-06-30,-74929753.79
2024-10-30,2024-09-30,-40968929.71
2025-04-18,2024-12-31,-199428526.17
2025-04-24,2025-03-31,-60423622.27
2025-08-21,2025-06-30,-54738337.26
2025-10-24,2025-09-30,-74352552.45
