date,period,value
2020-04-23,2020-03-31,1078763.0
2020-08-06,2020-06-30,4876127.38
2020-10-29,2020-09-30,5944590.0
2021-04-13,2020-12-31,-38316870.79
2021-04-13,2021-03-31,243091.58
2021-08-28,2021-06-30,4210448.34
2021-10-13,2021-09-30,7620412.82
2022-03-23,2021-12-31,18556517.35
2022-04-29,2022-03-31,-1077693.75
2022-08-16,2022-06-30,57570.71
2022-10-25,2022-09-30,-1391590.22
2023-04-15,2022-12-31,-2725276.79
2023-04-15,2023-03-31,-431046.88
2023-08-26,2023-06-30,10367346.23
2023-10-31,2023-09-30,7235080.96
2024-04-10,2023-12-31,10824182.86
2024-04-26,2024-03-31,1739185.34
2024-08-28,2024-06-30,1788391.92
2024-10-30,2024-09-30,4155354.37
2025-04-18,2024-12-31,6469833.48
2025-04-24,2025-03-31,4470927.48
2025-08-21,2025-06-30,5901651.59
2025-10-24,2025-09-30,2616225.41
