date,period,value
2020-04-23,2020-03-31,919259048.28
2020-08-06,2020-06-30,900332335.69
2020-10-29,2020-09-30,887575636.39
2021-04-13,2020-12-31,598221877.72
2021-04-13,2021-03-31,563907551.87
2021-08-28,2021-06-30,533884040.22
2021-10-13,2021-09-30,522730063.72
2022-03-23,2021-12-31,484012715.67
2022-04-29,2022-03-31,431327282.75
2022-08-16,2022-06-30,415661616.2
2022-10-25,2022-09-30,494459815.99
2023-04-15,2022-12-31,484063027.8
2023-04-15,2023-03-31,382628243.6
2023-08-26,2023-06-30,358219213.26
2023-10-31,2023-09-30,370863993.4
2024-04-10,2023-12-31,361450433.67
2024-04-26,2024-03-31,304414976.01
2024-08-28,2024-06-30,313903493.88
2024-10-30,2024-09-30,306187512.94
2025-04-18,2024-12-31,341085495.26
2025-04-24,2025-03-31,336742846.64
2025-08-21,2025-06-30,316258067.29
2025-10-24,2025-09-30,309806620.86
