date,period,value
2020-04-23,2020-03-31,8781819.31
2020-08-06,2020-06-30,42363765.19
2020-10-29,2020-09-30,89916435.16
2021-04-13,2020-12-31,320163987.46
2021-04-13,2021-03-31,11625024.14
2021-08-28,2021-06-30,54744718.6
2021-10-13,2021-09-30,99240322.94
2022-03-23,2021-12-31,250053324.05
2022-04-29,2022-03-31,20943692.12
2022-08-16,2022-06-30,75327434.58
2022-10-25,2022-09-30,105253727.6
2023-04-15,2022-12-31,159077293.02
2023-04-15,2023-03-31,29680144.49
2023-08-26,2023-06-30,70185499.33
2023-10-31,2023-09-30,23309927.7
2024-04-10,2023-12-31,37438030.56
2024-04-26,2024-03-31,27278236.49
2024-08-28,2024-06-30,59905108.82
2024-10-30,2024-09-30,44180903.7
2025-04-18,2024-12-31,-93504729.42
2025-04-24,2025-03-31,-22982850.63
2025-08-21,2025-06-30,-73805804.7
2025-10-24,2025-09-30,-160419768.96
