date,period,value
2020-04-23,2020-03-31,36685591.18
2020-08-06,2020-06-30,55139094.92
2020-10-29,2020-09-30,66407159.76
2021-04-13,2020-12-31,79078125.46
2021-04-13,2021-03-31,30137020.06
2021-08-28,2021-06-30,62770548.74
2021-10-13,2021-09-30,76844258.86
2022-03-23,2021-12-31,87967807.42
2022-04-29,2022-03-31,23828669.92
2022-08-16,2022-06-30,39511667.09
2022-10-25,2022-09-30,50482878.67
2023-04-15,2022-12-31,66012429.66
2023-04-15,2023-03-31,19009817.91
2023-08-26,2023-06-30,30998016.26
2023-10-31,2023-09-30,36886903.91
2024-04-10,2023-12-31,118195074.3
2024-04-26,2024-03-31,8482019.05
2024-08-28,2024-06-30,16169598.9
2024-10-30,2024-09-30,21523238.78
2025-04-18,2024-12-31,30418808.77
2025-04-24,2025-03-31,10944600.2
2025-08-21,2025-06-30,16436493.24
2025-10-24,2025-09-30,21920156.88
