date,period,value
2020-04-23,2020-03-31,67269.57
2020-08-06,2020-06-30,134539.14
2020-10-29,2020-09-30,201808.71
2021-04-13,2020-12-31,269078.28
2021-08-28,2021-06-30,4351116.28
2021-10-13,2021-09-30,6725603.27
2022-03-23,2021-12-31,8119831.14
2022-04-29,2022-03-31,6065298.34
2022-08-16,2022-06-30,4437704.6
2022-10-25,2022-09-30,6853776.35
2023-04-15,2022-12-31,10235113.62
2023-04-15,2023-03-31,7286600.77
2023-08-26,2023-06-30,4294576.41
2023-10-31,2023-09-30,6594255.44
2024-04-10,2023-12-31,10456384.69
2024-04-26,2024-03-31,2176082.46
2024-08-28,2024-06-30,7923608.73
2024-10-30,2024-09-30,10583294.18
2025-04-18,2024-12-31,12135745.31
2025-04-24,2025-03-31,1960352.92
2025-08-21,2025-06-30,3715902.62
2025-10-24,2025-09-30,5324057.98
