date,period,value
2020-04-23,2020-03-31,-198717.79
2020-08-06,2020-06-30,1498151.42
2020-10-29,2020-09-30,1327266.02
2021-04-13,2020-12-31,4338589.81
2021-04-13,2021-03-31,-834532.1
2021-08-28,2021-06-30,803509.12
2021-10-13,2021-09-30,-41807.57
2022-03-23,2021-12-31,-2955936.93
2022-04-29,2022-03-31,-2863050.43
2022-08-16,2022-06-30,-3996023.97
2022-10-25,2022-09-30,-6212912.69
2023-04-15,2022-12-31,-9534528.82
2023-04-15,2023-03-31,-1694157.95
2023-08-26,2023-06-30,-2585067.07
2023-10-31,2023-09-30,-6651268.76
2024-04-10,2023-12-31,-10948910.56
2024-04-26,2024-03-31,-729555.45
2024-08-28,2024-06-30,-1638594.42
2024-10-30,2024-09-30,-2004202.05
2025-04-18,2024-12-31,-3133593.48
2025-04-24,2025-03-31,-637022.36
2025-08-21,2025-06-30,-245618.36
2025-10-24,2025-09-30,-4631963.5
