date,period,value
2020-04-23,2020-03-31,117907053.81
2020-08-06,2020-06-30,128372195.5
2020-10-29,2020-09-30,120197416.17
2021-04-13,2020-12-31,135741315.57
2021-04-13,2021-03-31,45304703.78
2021-08-28,2021-06-30,80607011.55
2021-10-13,2021-09-30,105331378.91
2022-03-23,2021-12-31,92842426.04
2022-04-29,2022-03-31,122442357.05
2022-08-16,2022-06-30,152706357.65
2022-10-25,2022-09-30,162917584.2
2023-04-15,2022-12-31,199407031.46
2023-04-15,2023-03-31,234912166.23
2023-08-26,2023-06-30,77050687.4
2023-10-31,2023-09-30,119496553.13
2024-04-10,2023-12-31,161547520.21
2024-04-26,2024-03-31,202794369.93
2024-08-28,2024-06-30,173864397.34
2024-10-30,2024-09-30,222694688.9
2025-04-18,2024-12-31,270460522.43
2025-04-24,2025-03-31,153333501.82
2025-08-21,2025-06-30,194002783.93
2025-10-24,2025-09-30,193688900.47
