date,period,value
2020-04-23,2020-03-31,143814203.0
2020-08-06,2020-06-30,141558945.53
2020-10-29,2020-09-30,161333996.53
2021-04-13,2020-12-31,182592759.12
2021-04-13,2021-03-31,187158134.63
2021-08-28,2021-06-30,186953211.68
2021-10-13,2021-09-30,195121319.62
2022-03-23,2021-12-31,232957926.06
2022-04-29,2022-03-31,231916020.74
2022-08-16,2022-06-30,230271068.88
2022-10-25,2022-09-30,230185144.26
2023-04-15,2022-12-31,242076547.43
2023-04-15,2023-03-31,241112834.1
2023-08-26,2023-06-30,238329902.09
2023-10-31,2023-09-30,237964526.63
2024-04-10,2023-12-31,230480644.04
2024-04-26,2024-03-31,230488064.85
2024-08-28,2024-06-30,216472629.16
2024-10-30,2024-09-30,206144741.48
2025-04-18,2024-12-31,201990566.76
2025-04-24,2025-03-31,190848866.26
2025-08-21,2025-06-30,190840866.26
2025-10-24,2025-09-30,190123927.4
