date,period,value
2020-04-23,2020-03-31,276095008.18
2020-08-06,2020-06-30,585260696.0
2020-10-29,2020-09-30,800500057.84
2021-04-13,2020-12-31,1039903909.36
2021-04-13,2021-03-31,179451485.33
2021-08-28,2021-06-30,377991324.46
2021-10-13,2021-09-30,520285127.38
2022-03-23,2021-12-31,1018824731.04
2022-04-29,2022-03-31,328290547.63
2022-08-16,2022-06-30,633632967.88
2022-10-25,2022-09-30,735686855.99
2023-04-15,2022-12-31,996976847.76
2023-04-15,2023-03-31,237931850.9
2023-08-26,2023-06-30,633385726.85
2023-10-31,2023-09-30,742026450.33
2024-04-10,2023-12-31,1012282274.67
2024-04-26,2024-03-31,373037083.42
2024-08-28,2024-06-30,678878059.75
2024-10-30,2024-09-30,843357803.42
2025-04-18,2024-12-31,1000386164.29
2025-04-24,2025-03-31,240767828.67
2025-08-21,2025-06-30,522362963.15
2025-10-24,2025-09-30,705887461.41
