date,period,value
2020-04-23,2020-03-31,9258309.24
2020-08-06,2020-06-30,49144514.73
2020-10-29,2020-09-30,104450601.13
2021-04-13,2020-12-31,347654809.09
2021-04-13,2021-03-31,13944113.17
2021-08-28,2021-06-30,65472267.96
2021-10-13,2021-09-30,108247362.97
2022-03-23,2021-12-31,274342782.13
2022-04-29,2022-03-31,24954363.08
2022-08-16,2022-06-30,85474966.29
2022-10-25,2022-09-30,118961481.04
2023-04-15,2022-12-31,139691735.09
2023-04-15,2023-03-31,35827028.19
2023-08-26,2023-06-30,75606376.44
2023-10-31,2023-09-30,25895342.09
2024-04-10,2023-12-31,35539206.61
2024-04-26,2024-03-31,31161011.84
2024-08-28,2024-06-30,57784167.21
2024-10-30,2024-09-30,37954855.59
2025-04-18,2024-12-31,-101536603.68
2025-04-24,2025-03-31,-27492851.27
2025-08-21,2025-06-30,-81578810.34
2025-10-24,2025-09-30,-162996657.12
