date,period,value
2020-04-23,2020-03-31,8548951.58
2020-08-06,2020-06-30,42143089.84
2020-10-29,2020-09-30,90270413.9
2021-04-13,2020-12-31,319164478.82
2021-04-13,2021-03-31,12584715.74
2021-08-28,2021-06-30,54798337.61
2021-10-13,2021-09-30,99293941.95
2022-03-23,2021-12-31,245745074.12
2022-04-29,2022-03-31,21002667.41
2022-08-16,2022-06-30,74630877.99
2022-10-25,2022-09-30,103748340.74
2023-04-15,2022-12-31,127697905.88
2023-04-15,2023-03-31,30192747.63
2023-08-26,2023-06-30,69644080.84
2023-10-31,2023-09-30,22863725.61
2024-04-10,2023-12-31,36465973.39
2024-04-26,2024-03-31,27252720.64
2024-08-28,2024-06-30,59811558.74
2024-10-30,2024-09-30,44435749.94
2025-04-18,2024-12-31,-94145629.8
2025-04-24,2025-03-31,-22929808.7
2025-08-21,2025-06-30,-73631172.88
2025-10-24,2025-09-30,-160077427.47
