date,period,value
2020-04-23,2020-03-31,9014415.9
2020-08-06,2020-06-30,13031692.44
2020-10-29,2020-09-30,18850400.08
2021-04-13,2020-12-31,25405694.39
2021-04-13,2021-03-31,8331206.44
2021-08-28,2021-06-30,14081565.63
2021-10-13,2021-09-30,22074530.43
2022-03-23,2021-12-31,38912937.93
2022-04-29,2022-03-31,10165000.1
2022-08-16,2022-06-30,15841350.16
2022-10-25,2022-09-30,22402549.79
2023-04-15,2022-12-31,31985904.94
2023-04-15,2023-03-31,13987245.53
2023-08-26,2023-06-30,20574651.59
2023-10-31,2023-09-30,26469823.28
2024-04-10,2023-12-31,33031392.59
2024-04-26,2024-03-31,7438822.99
2024-08-28,2024-06-30,15321851.81
2024-10-30,2024-09-30,19015853.71
2025-04-18,2024-12-31,30721132.21
2025-04-24,2025-03-31,9072426.43
2025-08-21,2025-06-30,13536080.72
2025-10-24,2025-09-30,16542457.06
