date,period,value
2020-10-29,2020-09-30,2000000.0
2021-04-13,2020-12-31,2000000.0
2022-03-23,2021-12-31,10000000.0
2022-04-29,2022-03-31,33140000.0
2022-08-16,2022-06-30,75140000.0
2022-10-25,2022-09-30,80140000.0
2023-04-15,2022-12-31,80140000.0
2023-10-31,2023-09-30,0.0
2024-04-10,2023-12-31,30857147.07
2024-08-28,2024-06-30,23952792.98
2024-10-30,2024-09-30,27068313.76
2025-04-18,2024-12-31,29108443.81
2025-04-24,2025-03-31,811316.0
2025-08-21,2025-06-30,969596.0
2025-10-24,2025-09-30,5783595.89
