date,period,value
2020-04-23,2020-03-31,138988155.31
2020-08-06,2020-06-30,343871138.44
2020-10-29,2020-09-30,560914560.4
2021-04-13,2020-12-31,1309436441.83
2021-04-13,2021-03-31,154013034.89
2021-08-28,2021-06-30,391532969.07
2021-10-13,2021-09-30,606864337.3
2022-03-23,2021-12-31,1028712010.67
2022-04-29,2022-03-31,190364575.18
2022-08-16,2022-06-30,424948556.34
2022-10-25,2022-09-30,636877800.73
2023-04-15,2022-12-31,907268344.1
2023-04-15,2023-03-31,210572417.17
2023-08-26,2023-06-30,444429563.49
2023-10-31,2023-09-30,601375522.76
2024-04-10,2023-12-31,781678373.42
2024-04-26,2024-03-31,178244396.98
2024-08-28,2024-06-30,397176512.84
2024-10-30,2024-09-30,619136632.77
2025-04-18,2024-12-31,777034453.08
2025-04-24,2025-03-31,124967319.45
2025-08-21,2025-06-30,244801015.68
2025-10-24,2025-09-30,336982166.72
