date,period,value
2020-04-22,2020-03-31,77941668.94
2020-08-31,2020-06-30,82084534.38
2020-10-30,2020-09-30,86296537.43
2021-04-12,2020-12-31,98227030.37
2021-04-29,2021-03-31,290880139.0
2021-08-28,2021-06-30,65171519.25
2021-10-28,2021-09-30,103818322.85
2022-04-12,2021-12-31,61376776.11
2022-04-28,2022-03-31,78961657.25
2022-08-31,2022-06-30,85720762.86
2022-10-28,2022-09-30,71531100.18
2023-04-10,2022-12-31,70523789.61
2023-04-28,2023-03-31,65522357.63
2023-08-31,2023-06-30,70992925.72
2023-10-31,2023-09-30,70272475.33
2024-04-12,2023-12-31,66766390.57
2024-04-30,2024-03-31,66894343.09
2024-08-28,2024-06-30,64606084.69
2024-10-31,2024-09-30,69027065.61
2025-04-29,2024-12-31,453857724.34
2025-04-29,2025-03-31,403527301.24
2025-08-27,2025-06-30,483734541.4
2025-10-28,2025-09-30,352924902.99
