date,period,value
2020-04-22,2020-03-31,-21717753.24
2020-08-31,2020-06-30,440464735.49
2020-10-30,2020-09-30,899570061.65
2021-04-12,2020-12-31,1524941339.2
2021-04-29,2021-03-31,137667685.0
2021-08-28,2021-06-30,540827018.98
2021-10-28,2021-09-30,1064314404.62
2022-04-12,2021-12-31,446803819.68
2022-04-28,2022-03-31,144063524.09
2022-08-31,2022-06-30,480730972.2
2022-10-28,2022-09-30,973660190.83
2023-04-10,2022-12-31,1287050542.47
2023-04-28,2023-03-31,131107486.33
2023-08-31,2023-06-30,586572233.84
2023-10-31,2023-09-30,1187878278.69
2024-04-12,2023-12-31,1623442436.33
2024-04-30,2024-03-31,223037500.04
2024-08-28,2024-06-30,701857743.2
2024-10-31,2024-09-30,1159069490.15
2025-04-29,2024-12-31,1728036115.04
2025-04-29,2025-03-31,20258569.36
2025-08-27,2025-06-30,387060605.03
2025-10-28,2025-09-30,873914429.99
