date,period,value
2020-04-22,2020-03-31,34854411.76
2020-08-31,2020-06-30,85341336.45
2020-10-30,2020-09-30,144052229.67
2021-04-12,2020-12-31,207025095.04
2021-04-29,2021-03-31,55566105.26
2021-08-28,2021-06-30,129034554.98
2021-10-28,2021-09-30,208014158.14
2022-04-12,2021-12-31,289895891.88
2022-04-28,2022-03-31,65717012.28
2022-08-31,2022-06-30,156457768.32
2022-10-28,2022-09-30,254991128.69
2023-04-10,2022-12-31,358105265.56
2023-04-28,2023-03-31,79105718.19
2023-08-31,2023-06-30,188642159.98
2023-10-31,2023-09-30,298889887.45
2024-04-12,2023-12-31,413253053.45
2024-04-30,2024-03-31,87474797.24
2024-08-28,2024-06-30,191742702.66
2024-10-31,2024-09-30,286946423.17
2025-04-29,2024-12-31,374461175.39
2025-04-29,2025-03-31,59052643.11
2025-08-27,2025-06-30,121517513.44
2025-10-28,2025-09-30,184751480.91
