date,period,value
2020-04-22,2020-03-31,553843637.61
2020-08-31,2020-06-30,706075175.21
2020-10-30,2020-09-30,827414251.03
2021-04-12,2020-12-31,1128620559.79
2021-04-29,2021-03-31,1074737395.54
2021-08-28,2021-06-30,1171996096.25
2021-10-28,2021-09-30,1299898921.56
2022-04-12,2021-12-31,1346666503.0
2022-04-28,2022-03-31,1246637282.81
2022-08-31,2022-06-30,1304473719.96
2022-10-28,2022-09-30,1473083766.96
2023-04-10,2022-12-31,1511250609.28
2023-04-28,2023-03-31,1123252635.57
2023-08-31,2023-06-30,1366356403.44
2023-10-31,2023-09-30,1384207991.26
2024-04-12,2023-12-31,1500825613.89
2024-04-30,2024-03-31,1052555369.44
2024-08-28,2024-06-30,1269757703.92
2024-10-31,2024-09-30,1272434809.1
2025-04-29,2024-12-31,1537143308.59
2025-04-29,2025-03-31,1133524953.88
2025-08-27,2025-06-30,1296408926.41
2025-10-28,2025-09-30,1260034972.29
