date,period,value
2020-04-22,2020-03-31,1303895008.71
2020-08-31,2020-06-30,1303895008.71
2020-10-30,2020-09-30,1303895008.71
2021-04-12,2020-12-31,1303895008.71
2021-04-29,2021-03-31,1303895008.71
2021-08-28,2021-06-30,1306302456.92
2021-10-28,2021-09-30,1312758015.56
2022-04-12,2021-12-31,1320006275.15
2022-04-28,2022-03-31,1320006275.15
2022-08-31,2022-06-30,1320006275.15
2022-10-28,2022-09-30,1320006275.15
2023-04-10,2022-12-31,968149547.04
2023-04-28,2023-03-31,968149547.04
2023-08-31,2023-06-30,968149547.04
2023-10-31,2023-09-30,968149547.04
2024-04-12,2023-12-31,1523927427.79
2024-04-30,2024-03-31,1524612003.02
2024-08-28,2024-06-30,1410831027.99
2024-10-31,2024-09-30,1410831027.99
2025-04-29,2024-12-31,1442916681.3
2025-04-29,2025-03-31,1442916681.3
2025-08-27,2025-06-30,1475843970.66
2025-10-28,2025-09-30,1475843970.66
