date,period,value
2020-04-22,2020-03-31,6745606.25
2020-08-31,2020-06-30,516328753.49
2020-10-30,2020-09-30,523503702.04
2021-04-12,2020-12-31,532652661.19
2021-04-29,2021-03-31,9766427.85
2021-08-28,2021-06-30,573721643.27
2021-10-28,2021-09-30,599209483.5
2022-04-12,2021-12-31,616502563.32
2022-04-28,2022-03-31,18972558.93
2022-08-31,2022-06-30,631564627.09
2022-10-28,2022-09-30,652025965.89
2023-04-10,2022-12-31,670862922.92
2023-04-28,2023-03-31,17510816.21
2023-08-31,2023-06-30,670651445.98
2023-10-31,2023-09-30,738068939.66
2024-04-12,2023-12-31,762611403.07
2024-04-30,2024-03-31,9898898.32
2024-08-28,2024-06-30,972663195.74
2024-10-31,2024-09-30,981457667.37
2025-04-29,2024-12-31,987381006.34
2025-04-29,2025-03-31,20429625.96
2025-08-27,2025-06-30,992539974.48
2025-10-28,2025-09-30,1000942224.96
