date,period,value
2020-04-22,2020-03-31,73963950.42
2020-08-31,2020-06-30,49319495.09
2020-10-30,2020-09-30,57614955.63
2021-04-12,2020-12-31,56025727.31
2021-04-29,2021-03-31,69885659.41
2021-08-28,2021-06-30,65172449.16
2021-10-28,2021-09-30,54063168.1
2022-04-12,2021-12-31,86770046.96
2022-04-28,2022-03-31,111013596.18
2022-08-31,2022-06-30,49773918.47
2022-10-28,2022-09-30,30895385.75
2023-04-10,2022-12-31,43941012.02
2023-04-28,2023-03-31,80609450.13
2023-08-31,2023-06-30,62946092.12
2023-10-31,2023-09-30,59510267.28
2024-04-12,2023-12-31,61319835.65
2024-04-30,2024-03-31,102230597.47
2024-08-28,2024-06-30,103620053.7
2024-10-31,2024-09-30,126303024.05
2025-04-29,2024-12-31,474878171.5
2025-04-29,2025-03-31,340527063.55
2025-08-27,2025-06-30,347491652.27
2025-10-28,2025-09-30,521033342.21
