date,period,value
2020-04-22,2020-03-31,3098404.73
2020-08-31,2020-06-30,16812816.14
2020-10-30,2020-09-30,24710928.32
2021-04-12,2020-12-31,35352995.22
2021-04-29,2021-03-31,7184552.81
2021-08-28,2021-06-30,17130062.88
2021-10-28,2021-09-30,23493604.68
2022-04-12,2021-12-31,41565610.97
2022-04-28,2022-03-31,6679192.1
2022-08-31,2022-06-30,20568132.11
2022-10-28,2022-09-30,29049816.53
2023-04-10,2022-12-31,46236503.95
2023-04-28,2023-03-31,12685823.84
2023-08-31,2023-06-30,24499396.39
2023-10-31,2023-09-30,37420479.0
2024-04-12,2023-12-31,80860089.68
2024-04-30,2024-03-31,25602045.39
2024-08-28,2024-06-30,34155830.33
2024-10-31,2024-09-30,59927230.28
2025-04-29,2024-12-31,87112333.0
2025-04-29,2025-03-31,21881758.77
2025-08-27,2025-06-30,33241889.87
2025-10-28,2025-09-30,51663678.31
