date,period,value
2020-04-22,2020-03-31,2877675290.1
2020-08-31,2020-06-30,2735097749.76
2020-10-30,2020-09-30,3061892713.07
2021-04-12,2020-12-31,3495971444.96
2021-04-29,2021-03-31,3613837229.3
2021-08-28,2021-06-30,3394455515.99
2021-10-28,2021-09-30,3797406208.52
2022-04-12,2021-12-31,3029402006.7
2022-04-28,2022-03-31,3142232991.51
2022-08-31,2022-06-30,2893113864.55
2022-10-28,2022-09-30,3283302686.93
2023-04-10,2022-12-31,3488850034.95
2023-04-28,2023-03-31,3582424454.06
2023-08-31,2023-06-30,3342476651.56
2023-10-31,2023-09-30,3795286658.55
2024-04-12,2023-12-31,4059417986.69
2024-04-30,2024-03-31,4225130327.14
2024-08-28,2024-06-30,3672558931.55
2024-10-31,2024-09-30,4029762133.27
2025-04-29,2024-12-31,4478893381.51
2025-04-29,2025-03-31,4490979418.44
2025-08-27,2025-06-30,3834947834.03
2025-10-28,2025-09-30,4197425270.58
