date,period,value
2020-04-22,2020-03-31,78079077.75
2020-08-31,2020-06-30,75427839.63
2020-10-30,2020-09-30,75030839.64
2021-04-12,2020-12-31,78674401.52
2021-04-29,2021-03-31,78277401.53
2021-08-28,2021-06-30,82987283.41
2021-10-28,2021-09-30,83318083.42
2022-04-12,2021-12-31,81573925.3
2022-04-28,2022-03-31,81176925.31
2022-08-31,2022-06-30,79020627.19
2022-10-28,2022-09-30,78623627.2
2023-04-10,2022-12-31,73271609.08
2023-04-28,2023-03-31,72971685.02
2023-08-31,2023-06-30,71026535.96
2023-10-31,2023-09-30,69950449.41
2024-04-12,2023-12-31,69351564.1
2024-04-30,2024-03-31,67781109.15
2024-08-28,2024-06-30,65774478.22
2024-10-31,2024-09-30,64231962.44
2025-04-29,2024-12-31,60534352.42
2025-04-29,2025-03-31,59149729.36
2025-08-27,2025-06-30,56244102.12
2025-10-28,2025-09-30,56274057.19
