date,period,value
2020-04-22,2020-03-31,6849833.32
2020-08-31,2020-06-30,21808243.67
2020-10-30,2020-09-30,42935557.0
2021-04-12,2020-12-31,68767138.48
2021-04-29,2021-03-31,16857079.99
2021-08-28,2021-06-30,37603877.24
2021-10-28,2021-09-30,61216616.66
2022-04-12,2021-12-31,94342993.04
2022-04-28,2022-03-31,13962142.62
2022-08-31,2022-06-30,36000677.38
2022-10-28,2022-09-30,60453131.38
2023-04-10,2022-12-31,90163699.29
2023-04-28,2023-03-31,17322701.85
2023-08-31,2023-06-30,42845245.79
2023-10-31,2023-09-30,72408798.87
2024-04-12,2023-12-31,108014516.52
2024-04-30,2024-03-31,22977745.48
2024-08-28,2024-06-30,50182242.29
2024-10-31,2024-09-30,78923894.59
2025-04-29,2024-12-31,150010594.69
2025-04-29,2025-03-31,18642058.57
2025-08-27,2025-06-30,59592232.67
2025-10-28,2025-09-30,86942268.13
