date,period,value
2020-04-22,2020-03-31,737777146.34
2020-08-31,2020-06-30,2707446418.05
2020-10-30,2020-09-30,5475760930.36
2021-04-12,2020-12-31,8786516010.76
2021-04-29,2021-03-31,1713485512.11
2021-08-28,2021-06-30,4496922150.45
2021-10-28,2021-09-30,7842251737.65
2022-04-12,2021-12-31,11911008690.85
2022-04-28,2022-03-31,2146484828.46
2022-08-31,2022-06-30,5156825993.11
2022-10-28,2022-09-30,8613881962.92
2023-04-10,2022-12-31,11984409903.61
2023-04-28,2023-03-31,2431364774.63
2023-08-31,2023-06-30,6086652491.57
2023-10-31,2023-09-30,9887618424.13
2024-04-12,2023-12-31,13588855522.32
2024-04-30,2024-03-31,1926083890.65
2024-08-28,2024-06-30,4920542425.79
2024-10-31,2024-09-30,7951044305.66
2025-04-29,2024-12-31,12692161831.39
2025-04-29,2025-03-31,2114849384.7
2025-08-27,2025-06-30,4598205560.06
2025-10-28,2025-09-30,6774361940.71
