date,period,value
2020-04-22,2020-03-31,517134637.37
2020-08-31,2020-06-30,90274629.58
2020-10-30,2020-09-30,223648471.98
2021-04-12,2020-12-31,1183158759.65
2021-04-29,2021-03-31,10054770.42
2021-08-28,2021-06-30,-432093407.55
2021-10-28,2021-09-30,-330962366.4
2022-04-12,2021-12-31,143499425.57
2022-04-28,2022-03-31,-684260410.51
2022-08-31,2022-06-30,-845245571.61
2022-10-28,2022-09-30,-658183612.95
2023-04-10,2022-12-31,-643541247.16
2023-04-28,2023-03-31,293956687.24
2023-08-31,2023-06-30,563047282.01
2023-10-31,2023-09-30,441260252.49
2024-04-12,2023-12-31,1357016748.28
2024-04-30,2024-03-31,-644159012.08
2024-08-28,2024-06-30,-1273376565.11
2024-10-31,2024-09-30,-1913442388.19
2025-04-29,2024-12-31,-1817848408.62
2025-04-29,2025-03-31,-35142203.6
2025-08-27,2025-06-30,-580869327.36
2025-10-28,2025-09-30,-796863805.15
