date,period,value
2020-04-22,2020-03-31,1162074737.48
2020-08-31,2020-06-30,1741704353.47
2020-10-30,2020-09-30,2987741101.61
2021-04-12,2020-12-31,4370176103.28
2021-04-29,2021-03-31,3008808769.25
2021-08-28,2021-06-30,5186332176.17
2021-10-28,2021-09-30,8226548086.24
2022-04-12,2021-12-31,10933758609.12
2022-04-28,2022-03-31,2511944176.75
2022-08-31,2022-06-30,5155012784.2
2022-10-28,2022-09-30,7744708261.07
2023-04-10,2022-12-31,11232318724.84
2023-04-28,2023-03-31,2190222443.94
2023-08-31,2023-06-30,4784976702.06
2023-10-31,2023-09-30,5987205780.78
2024-04-12,2023-12-31,7672432881.29
2024-04-30,2024-03-31,872166318.72
2024-08-28,2024-06-30,1376076538.42
2024-10-31,2024-09-30,2577891854.15
2025-04-29,2024-12-31,6130811192.66
2025-04-29,2025-03-31,3206213159.52
2025-08-27,2025-06-30,5683861155.92
2025-10-28,2025-09-30,6387455663.71
