date,period,value
2020-04-22,2020-03-31,256248203.92
2020-08-31,2020-06-30,177820868.05
2020-10-30,2020-09-30,172921657.44
2021-04-12,2020-12-31,213504707.85
2021-04-29,2021-03-31,200661394.79
2021-08-28,2021-06-30,195552550.55
2021-10-28,2021-09-30,243114299.97
2022-04-12,2021-12-31,264312627.05
2022-04-28,2022-03-31,244218661.17
2022-08-31,2022-06-30,252242023.28
2022-10-28,2022-09-30,312653148.17
2023-04-10,2022-12-31,413586466.76
2023-04-28,2023-03-31,386499354.73
2023-08-31,2023-06-30,273669013.02
2023-10-31,2023-09-30,341879886.2
2024-04-12,2023-12-31,340157792.7
2024-04-30,2024-03-31,332541553.02
2024-08-28,2024-06-30,315587604.27
2024-10-31,2024-09-30,319317434.14
2025-04-29,2024-12-31,724852521.59
2025-04-29,2025-03-31,1239494452.91
2025-08-27,2025-06-30,850416636.67
2025-10-28,2025-09-30,840221740.45
