date,period,value
2020-04-22,2020-03-31,182453461.87
2020-08-31,2020-06-30,178336534.05
2020-10-30,2020-09-30,171809169.55
2021-04-12,2020-12-31,159197070.48
2021-04-29,2021-03-31,163965248.78
2021-08-28,2021-06-30,170511967.56
2021-10-28,2021-09-30,166463061.47
2022-04-12,2021-12-31,119339059.88
2022-04-28,2022-03-31,125338708.01
2022-08-31,2022-06-30,156904574.39
2022-10-28,2022-09-30,139598530.61
2023-04-10,2022-12-31,160573393.69
2023-04-28,2023-03-31,156778796.86
2023-08-31,2023-06-30,181391376.46
2023-10-31,2023-09-30,173633498.93
2024-04-12,2023-12-31,198260460.31
2024-04-30,2024-03-31,203196621.96
2024-08-28,2024-06-30,242179611.04
2024-10-31,2024-09-30,257737524.15
2025-04-29,2024-12-31,376902309.49
2025-04-29,2025-03-31,449167373.98
2025-08-27,2025-06-30,430457451.36
2025-10-28,2025-09-30,422526697.61
