date,period,value
2020-04-22,2020-03-31,6369541.99
2020-08-31,2020-06-30,6235415.49
2020-10-30,2020-09-30,6812824.49
2021-04-12,2020-12-31,8860859.89
2021-04-29,2021-03-31,10829734.89
2021-08-28,2021-06-30,22629157.19
2021-10-28,2021-09-30,372650624.96
2022-04-12,2021-12-31,144303926.73
2022-04-28,2022-03-31,142165437.4
2022-08-31,2022-06-30,128742542.9
2022-10-28,2022-09-30,128948821.88
2023-04-10,2022-12-31,317224989.87
2023-04-28,2023-03-31,322143093.28
2023-08-31,2023-06-30,588979045.23
2023-10-31,2023-09-30,810411890.89
2024-04-12,2023-12-31,747677297.4
2024-04-30,2024-03-31,764970634.43
2024-08-28,2024-06-30,677368066.77
2024-10-31,2024-09-30,972933457.01
2025-04-29,2024-12-31,908556587.85
2025-04-29,2025-03-31,1002537178.83
2025-08-27,2025-06-30,842949870.82
2025-10-28,2025-09-30,688916257.79
