date,period,value
2020-04-22,2020-03-31,36349555.58
2020-08-31,2020-06-30,53282846.24
2020-10-30,2020-09-30,61831991.91
2021-04-12,2020-12-31,54300118.25
2021-04-29,2021-03-31,65866397.76
2021-08-28,2021-06-30,62952411.45
2021-10-28,2021-09-30,89574890.55
2022-04-12,2021-12-31,91917169.09
2022-04-28,2022-03-31,155645049.35
2022-08-31,2022-06-30,152512525.48
2022-10-28,2022-09-30,165119384.92
2023-04-10,2022-12-31,50281541.03
2023-04-28,2023-03-31,95246567.59
2023-08-31,2023-06-30,85471519.17
2023-10-31,2023-09-30,48890733.22
2024-04-12,2023-12-31,44591324.23
2024-04-30,2024-03-31,67079982.3
2024-08-28,2024-06-30,47548042.58
2024-10-31,2024-09-30,53264989.47
2025-04-29,2024-12-31,60095217.36
2025-04-29,2025-03-31,66242741.69
2025-08-27,2025-06-30,98844517.0
2025-10-28,2025-09-30,67823352.83
