date,period,value
2020-04-22,2020-03-31,2333222837.51
2020-08-31,2020-06-30,2692390742.95
2020-10-30,2020-09-30,3159736885.39
2021-04-12,2020-12-31,4035721222.27
2021-04-29,2021-03-31,3931609335.89
2021-08-28,2021-06-30,4396372575.22
2021-10-28,2021-09-30,4474858855.64
2022-04-12,2021-12-31,5293237408.69
2022-04-28,2022-03-31,4527927232.73
2022-08-31,2022-06-30,4666226235.52
2022-10-28,2022-09-30,4907581256.67
2023-04-10,2022-12-31,4579799462.28
2023-04-28,2023-03-31,4956585636.67
2023-08-31,2023-06-30,5543639478.91
2023-10-31,2023-09-30,5660251302.35
2024-04-12,2023-12-31,6246050946.39
2024-04-30,2024-03-31,4920314907.86
2024-08-28,2024-06-30,5258984581.45
2024-10-31,2024-09-30,5642802141.5
2025-04-29,2024-12-31,7633546417.51
2025-04-29,2025-03-31,6259709366.52
2025-08-27,2025-06-30,6041412299.23
2025-10-28,2025-09-30,5883375235.18
