date,period,value
2020-04-22,2020-03-31,753115551.8
2020-08-31,2020-06-30,706729263.95
2020-10-30,2020-09-30,726307064.72
2021-04-12,2020-12-31,979731082.19
2021-04-29,2021-03-31,1343155695.52
2021-08-28,2021-06-30,1448342585.9
2021-10-28,2021-09-30,1232842615.07
2022-04-12,2021-12-31,1302388719.68
2022-04-28,2022-03-31,970977566.73
2022-08-31,2022-06-30,882217916.67
2022-10-28,2022-09-30,787000000.0
2023-04-10,2022-12-31,872113175.85
2023-04-28,2023-03-31,1058664968.08
2023-08-31,2023-06-30,1260942850.89
2023-10-31,2023-09-30,1536381767.95
2024-04-12,2023-12-31,2021869687.16
2024-04-30,2024-03-31,1930498569.34
2024-08-28,2024-06-30,1933081119.35
2024-10-31,2024-09-30,2185545354.38
2025-04-29,2024-12-31,1897963801.42
2025-04-29,2025-03-31,1445167378.66
2025-08-27,2025-06-30,1337644868.22
2025-10-28,2025-09-30,1965419804.74
