date,period,value
2020-04-22,2020-03-31,59290515.28
2020-08-31,2020-06-30,135721400.0
2020-10-30,2020-09-30,185110343.93
2021-04-12,2020-12-31,186798241.01
2021-04-29,2021-03-31,173041150.43
2021-08-28,2021-06-30,206158965.38
2021-10-28,2021-09-30,202127275.13
2022-04-12,2021-12-31,211499526.06
2022-04-28,2022-03-31,150287964.4
2022-08-31,2022-06-30,82930921.33
2022-10-28,2022-09-30,104717455.46
2023-04-10,2022-12-31,64503484.59
2023-04-28,2023-03-31,46182119.72
2023-08-31,2023-06-30,128121616.12
2023-10-31,2023-09-30,205614835.55
2024-04-12,2023-12-31,169398891.43
2024-04-30,2024-03-31,79130550.2
2024-08-28,2024-06-30,92571109.39
2024-10-31,2024-09-30,149215837.79
2025-04-29,2024-12-31,131342874.41
2025-04-29,2025-03-31,40651632.02
2025-08-27,2025-06-30,17349072.24
2025-10-28,2025-09-30,13797230.45
