date,period,value
2021-04-29,2021-03-31,0.0
2022-08-31,2022-06-30,55330293.68
2022-10-28,2022-09-30,56169180.54
2023-04-10,2022-12-31,69318851.82
2023-04-28,2023-03-31,919764.96
2023-08-31,2023-06-30,1370340.26
2023-10-31,2023-09-30,1736372.64
2024-04-12,2023-12-31,1920574.57
2024-04-30,2024-03-31,519729.15
2024-08-28,2024-06-30,6530184.52
2024-10-31,2024-09-30,7913178.91
2025-04-29,2024-12-31,8417391.69
2025-04-29,2025-03-31,111406.21
2025-08-27,2025-06-30,2305351.92
2025-10-28,2025-09-30,3506857.36
