date,period,value
2020-04-22,2020-03-31,556828252.4
2020-08-31,2020-06-30,539416663.36
2020-10-30,2020-09-30,578955591.88
2021-04-12,2020-12-31,215228787.09
2021-04-29,2021-03-31,306756104.2
2021-08-28,2021-06-30,996931499.16
2021-10-28,2021-09-30,1865708641.13
2022-04-12,2021-12-31,591835143.11
2022-04-28,2022-03-31,604030656.03
2022-08-31,2022-06-30,609256105.12
2022-10-28,2022-09-30,634729844.8
2023-04-10,2022-12-31,523561502.95
2023-04-28,2023-03-31,592945501.55
2023-08-31,2023-06-30,757052282.81
2023-10-31,2023-09-30,758207812.97
2024-04-12,2023-12-31,765140862.1
2024-04-30,2024-03-31,886804365.96
2024-08-28,2024-06-30,949369963.47
2024-10-31,2024-09-30,987210423.95
2025-04-29,2024-12-31,135852173.47
2025-04-29,2025-03-31,138057591.91
2025-08-27,2025-06-30,124902843.12
2025-10-28,2025-09-30,81358738.47
