date,period,value
2020-04-22,2020-03-31,74334943.0
2020-08-31,2020-06-30,85544299.0
2020-10-30,2020-09-30,145140621.22
2021-04-12,2020-12-31,20408316.5
2021-04-29,2021-03-31,35846466.93
2021-08-28,2021-06-30,28633149.98
2021-10-28,2021-09-30,38402197.06
2022-04-12,2021-12-31,34816760.09
2022-04-28,2022-03-31,52999151.05
2022-08-31,2022-06-30,73696739.24
2022-10-28,2022-09-30,82654590.01
2023-04-10,2022-12-31,42290449.95
2023-04-28,2023-03-31,20139982.72
2023-08-31,2023-06-30,23638724.38
2023-10-31,2023-09-30,22556134.94
2024-04-12,2023-12-31,46247071.19
2024-04-30,2024-03-31,44422221.77
2024-08-28,2024-06-30,33420571.07
2024-10-31,2024-09-30,30733638.54
2025-04-29,2024-12-31,46239294.02
2025-04-29,2025-03-31,25489724.77
2025-08-27,2025-06-30,26221967.45
2025-10-28,2025-09-30,29585774.07
