date,period,value
2020-04-22,2020-03-31,22148.0
2020-08-31,2020-06-30,135436.0
2020-10-30,2020-09-30,1247505.55
2021-04-12,2020-12-31,1124305.46
2021-04-29,2021-03-31,470140.54
2021-08-28,2021-06-30,1191888.04
2021-10-28,2021-09-30,1746258.73
2022-04-12,2021-12-31,1993677.87
2022-04-28,2022-03-31,17214925.27
2022-08-31,2022-06-30,10982317.48
2022-10-28,2022-09-30,25276542.63
2023-04-10,2022-12-31,28391943.22
2023-04-28,2023-03-31,340738.0
2023-08-31,2023-06-30,935646.0
2023-10-31,2023-09-30,1945157.0
2024-04-12,2023-12-31,2242385.0
2024-04-30,2024-03-31,33460.0
2024-08-28,2024-06-30,322712.0
2024-10-31,2024-09-30,1816785.0
2025-04-29,2024-12-31,4223747.0
2025-04-29,2025-03-31,3899800.0
2025-08-27,2025-06-30,9538774.47
2025-10-28,2025-09-30,10192534.37
