date,period,value
2020-04-22,2020-03-31,398895797.15
2020-08-31,2020-06-30,527330009.8
2020-10-30,2020-09-30,608661703.9
2021-04-12,2020-12-31,492746492.41
2021-04-29,2021-03-31,547682171.49
2021-08-28,2021-06-30,660811042.16
2021-10-28,2021-09-30,722604632.74
2022-04-12,2021-12-31,741102802.3
2022-04-28,2022-03-31,731265168.09
2022-08-31,2022-06-30,665698110.27
2022-10-28,2022-09-30,655233663.13
2023-04-10,2022-12-31,636436671.45
2023-04-28,2023-03-31,564359199.14
2023-08-31,2023-06-30,554656413.59
2023-10-31,2023-09-30,546569356.71
2024-04-12,2023-12-31,563836903.28
2024-04-30,2024-03-31,564971103.01
2024-08-28,2024-06-30,524572354.05
2024-10-31,2024-09-30,476692702.76
2025-04-29,2024-12-31,586015120.18
2025-04-29,2025-03-31,436259170.58
2025-08-27,2025-06-30,409726794.22
2025-10-28,2025-09-30,403551285.35
