date,period,value
2020-04-22,2020-03-31,38547878.05
2020-08-31,2020-06-30,38547878.05
2020-10-30,2020-09-30,38547878.05
2021-04-12,2020-12-31,39884875.9
2021-04-29,2021-03-31,39884875.9
2021-08-28,2021-06-30,39211601.69
2021-10-28,2021-09-30,59211601.69
2022-04-12,2021-12-31,61364016.46
2022-04-28,2022-03-31,66154016.46
2022-08-31,2022-06-30,67638853.39
2022-10-28,2022-09-30,97638853.39
2023-04-10,2022-12-31,85250356.88
2023-04-28,2023-03-31,84025356.88
2023-08-31,2023-06-30,85118169.2
2023-10-31,2023-09-30,85118169.2
2024-04-12,2023-12-31,65994881.2
2024-04-30,2024-03-31,65994881.2
2024-08-28,2024-06-30,65491004.3
2024-10-31,2024-09-30,65491004.3
2025-04-29,2024-12-31,47702937.37
2025-04-29,2025-03-31,47702937.37
2025-08-27,2025-06-30,46884996.86
2025-10-28,2025-09-30,45496915.57
