date,period,value
2020-04-22,2020-03-31,5425556085.54
2020-08-31,2020-06-30,5272142686.8
2020-10-30,2020-09-30,5604853962.24
2021-04-12,2020-12-31,6122841158.21
2021-04-29,2021-03-31,6257797843.53
2021-08-28,2021-06-30,6037502482.87
2021-10-28,2021-09-30,6353582691.85
2022-04-12,2021-12-31,5640651886.77
2022-04-28,2022-03-31,5751440242.14
2022-08-31,2022-06-30,5495706215.87
2022-10-28,2022-09-30,5883152892.25
2023-04-10,2022-12-31,5782391723.26
2023-04-28,2023-03-31,5886040004.59
2023-08-31,2023-06-30,5646092202.09
2023-10-31,2023-09-30,6098902209.08
2024-04-12,2023-12-31,7015405934.64
2024-04-30,2024-03-31,7081802996.93
2024-08-28,2024-06-30,6615449482.34
2024-10-31,2024-09-30,6972653756.97
2025-04-29,2024-12-31,7453414473.07
2025-04-29,2025-03-31,7465414965.0
2025-08-27,2025-06-30,6842396214.95
2025-10-28,2025-09-30,7204873651.5
