date,period,value
2020-04-22,2020-03-31,69577039.88
2020-08-31,2020-06-30,74836463.56
2020-10-30,2020-09-30,108767646.52
2021-04-12,2020-12-31,93661426.29
2021-04-29,2021-03-31,57550609.82
2021-08-28,2021-06-30,43626690.0
2021-10-28,2021-09-30,63581213.45
2022-04-12,2021-12-31,561667811.11
2022-04-28,2022-03-31,554226184.38
2022-08-31,2022-06-30,680053921.02
2022-10-28,2022-09-30,748151879.83
2023-04-10,2022-12-31,280779097.55
2023-04-28,2023-03-31,700454866.4
2023-08-31,2023-06-30,331041859.08
2023-10-31,2023-09-30,253505271.57
2024-04-12,2023-12-31,222473087.55
2024-04-30,2024-03-31,176991396.04
2024-08-28,2024-06-30,171723888.31
2024-10-31,2024-09-30,168185783.7
2025-04-29,2024-12-31,171813765.92
2025-04-29,2025-03-31,287715603.32
2025-08-27,2025-06-30,152202760.29
2025-10-28,2025-09-30,150045463.92
