date,period,value
2020-08-31,2020-06-30,399999998.66
2020-10-30,2020-09-30,399999998.66
2021-04-12,2020-12-31,461709231.26
2021-04-29,2021-03-31,461709231.26
2021-08-28,2021-06-30,478449231.26
2021-10-28,2021-09-30,478449231.26
2022-04-12,2021-12-31,602913568.0
2022-04-28,2022-03-31,602913568.0
2022-08-31,2022-06-30,665413568.0
2022-10-28,2022-09-30,669116901.0
2023-04-10,2022-12-31,717808371.32
2023-04-28,2023-03-31,717808371.32
2023-08-31,2023-06-30,717808371.32
2023-10-31,2023-09-30,717808371.32
2024-04-12,2023-12-31,786570000.0
2024-04-30,2024-03-31,786570000.0
2024-08-28,2024-06-30,786570000.0
2024-10-31,2024-09-30,786570000.0
2025-04-29,2024-12-31,1056031300.0
2025-04-29,2025-03-31,855598531.93
2025-08-27,2025-06-30,881522470.13
2025-10-28,2025-09-30,953056668.69
