date,period,value
2020-04-22,2020-03-31,211096126.64
2020-08-31,2020-06-30,269885603.35
2020-10-30,2020-09-30,242683937.75
2021-04-12,2020-12-31,209970712.66
2021-04-29,2021-03-31,402156273.51
2021-08-28,2021-06-30,702885965.55
2021-10-28,2021-09-30,992769369.21
2022-04-12,2021-12-31,1198099873.56
2022-04-28,2022-03-31,1476755493.84
2022-08-31,2022-06-30,1543771403.57
2022-10-28,2022-09-30,1579051756.4
2023-04-10,2022-12-31,1433325895.25
2023-04-28,2023-03-31,1508008836.15
2023-08-31,2023-06-30,1491004486.77
2023-10-31,2023-09-30,1057402280.07
2024-04-12,2023-12-31,1030340990.92
2024-04-30,2024-03-31,1063580867.86
2024-08-28,2024-06-30,934037390.91
2024-10-31,2024-09-30,889879354.58
2025-04-29,2024-12-31,972623979.17
2025-04-29,2025-03-31,962256827.81
2025-08-27,2025-06-30,308677259.1
2025-10-28,2025-09-30,314805042.93
