date,period,value
2020-04-22,2020-03-31,6898548.89
2020-08-31,2020-06-30,14714478.11
2020-10-30,2020-09-30,22941097.68
2021-04-12,2020-12-31,65902854.61
2021-04-29,2021-03-31,6697597.89
2021-08-28,2021-06-30,25487695.55
2021-10-28,2021-09-30,48650773.95
2022-04-12,2021-12-31,58840801.41
2022-04-28,2022-03-31,5345278.78
2022-08-31,2022-06-30,21160847.5
2022-10-28,2022-09-30,25232881.99
2023-04-10,2022-12-31,29832309.04
2023-04-28,2023-03-31,1990061.33
2023-08-31,2023-06-30,6217442.12
2023-10-31,2023-09-30,8880281.83
2024-04-12,2023-12-31,21773539.99
2024-04-30,2024-03-31,2504476.64
2024-08-28,2024-06-30,6515908.34
2024-10-31,2024-09-30,10221436.97
2025-04-29,2024-12-31,260365267.03
2025-04-29,2025-03-31,3716394.84
2025-08-27,2025-06-30,8138683.34
2025-10-28,2025-09-30,14455067.86
