date,period,value
2020-04-22,2020-03-31,997555588.24
2020-08-31,2020-06-30,1070077944.31
2020-10-30,2020-09-30,1066377652.08
2021-04-12,2020-12-31,1784098321.68
2021-04-29,2021-03-31,1823109115.84
2021-08-28,2021-06-30,1977779554.3
2021-10-28,2021-09-30,1548954654.11
2022-04-12,2021-12-31,1179723321.48
2022-04-28,2022-03-31,1175592708.12
2022-08-31,2022-06-30,1240447540.9
2022-10-28,2022-09-30,1354546862.62
2023-04-10,2022-12-31,1357424016.15
2023-04-28,2023-03-31,1251870019.02
2023-08-31,2023-06-30,1239095761.93
2023-10-31,2023-09-30,1247132377.0
2024-04-12,2023-12-31,1015654399.59
2024-04-30,2024-03-31,975316586.51
2024-08-28,2024-06-30,1100296106.89
2024-10-31,2024-09-30,1083732947.34
2025-04-29,2024-12-31,1381925598.34
2025-04-29,2025-03-31,1500446453.33
2025-08-27,2025-06-30,1245703115.85
2025-10-28,2025-09-30,1407565223.94
