date,period,value
2020-04-22,2020-03-31,27412840.95
2020-08-31,2020-06-30,50203772.95
2020-10-30,2020-09-30,27845725.98
2021-04-12,2020-12-31,34798247.34
2021-04-29,2021-03-31,37083406.83
2021-08-28,2021-06-30,36487938.05
2021-10-28,2021-09-30,19685080.04
2022-04-12,2021-12-31,21648961.78
2022-04-28,2022-03-31,17249860.16
2022-08-31,2022-06-30,17249860.16
2022-10-28,2022-09-30,17249860.16
2023-04-10,2022-12-31,24475996.12
2023-04-28,2023-03-31,24475996.12
2023-08-31,2023-06-30,46116933.69
2023-10-31,2023-09-30,46116933.69
2024-04-12,2023-12-31,44729362.0
2024-04-30,2024-03-31,44855646.79
2024-08-28,2024-06-30,44638683.68
2024-10-31,2024-09-30,44638683.68
2025-04-29,2024-12-31,133228762.2
2025-04-29,2025-03-31,133228762.2
2025-08-27,2025-06-30,113300614.96
2025-10-28,2025-09-30,131184164.6
