date,period,value
2020-04-22,2020-03-31,495927356.41
2020-08-31,2020-06-30,1529411732.63
2020-10-30,2020-09-30,3433140743.43
2021-04-12,2020-12-31,4787592808.95
2021-04-29,2021-03-31,2990797617.79
2021-08-28,2021-06-30,6129371105.94
2021-10-28,2021-09-30,9815935275.96
2022-04-12,2021-12-31,12701128121.78
2022-04-28,2022-03-31,2770592314.75
2022-08-31,2022-06-30,5498872635.45
2022-10-28,2022-09-30,8475297623.57
2023-04-10,2022-12-31,12113270225.87
2023-04-28,2023-03-31,2698713764.83
2023-08-31,2023-06-30,5608579322.15
2023-10-31,2023-09-30,7176998602.86
2024-04-12,2023-12-31,9397884801.78
2024-04-30,2024-03-31,349375740.08
2024-08-28,2024-06-30,1259441761.9
2024-10-31,2024-09-30,3878726099.44
2025-04-29,2024-12-31,8393313255.68
2025-04-29,2025-03-31,2328636421.54
2025-08-27,2025-06-30,4575430343.8
2025-10-28,2025-09-30,5698768537.45
