date,period,value
2021-04-29,2021-03-31,14740381.18
2021-08-28,2021-06-30,16673171.92
2021-10-28,2021-09-30,20173721.66
2022-04-12,2021-12-31,117651436.97
2022-04-28,2022-03-31,106837262.14
2022-08-31,2022-06-30,100833589.77
2022-10-28,2022-09-30,93382387.84
2023-04-10,2022-12-31,95857441.69
2023-04-28,2023-03-31,98841189.11
2023-08-31,2023-06-30,93421636.09
2023-10-31,2023-09-30,90972122.58
2024-04-12,2023-12-31,77993661.65
2024-04-30,2024-03-31,72938306.38
2024-08-28,2024-06-30,58358957.91
2024-10-31,2024-09-30,75640098.68
2025-04-29,2024-12-31,72591637.39
2025-04-29,2025-03-31,62627890.1
2025-08-27,2025-06-30,61581603.29
2025-10-28,2025-09-30,53407220.07
