date,period,value
2020-04-22,2020-03-31,46443714.51
2020-08-31,2020-06-30,100227149.54
2020-10-30,2020-09-30,172916740.08
2021-04-12,2020-12-31,399084546.25
2021-04-29,2021-03-31,251344905.24
2021-08-28,2021-06-30,315614419.01
2021-10-28,2021-09-30,380089396.15
2022-04-12,2021-12-31,297636545.8
2022-04-28,2022-03-31,187508600.03
2022-08-31,2022-06-30,245146984.14
2022-10-28,2022-09-30,227825180.43
2023-04-10,2022-12-31,271687423.56
2023-04-28,2023-03-31,257933207.02
2023-08-31,2023-06-30,282806723.93
2023-10-31,2023-09-30,312060603.71
2024-04-12,2023-12-31,308105225.1
2024-04-30,2024-03-31,208375421.7
2024-08-28,2024-06-30,254866920.7
2024-10-31,2024-09-30,279076930.52
2025-04-29,2024-12-31,481797785.63
2025-04-29,2025-03-31,279397961.89
2025-08-27,2025-06-30,229015311.9
2025-10-28,2025-09-30,239997428.92
