date,period,value
2020-04-22,2020-03-31,205857.91
2020-08-31,2020-06-30,142247.82
2020-10-30,2020-09-30,989213.35
2021-04-12,2020-12-31,482458.22
2021-04-29,2021-03-31,96504.27
2021-08-28,2021-06-30,1228538.88
2021-10-28,2021-09-30,1889497.15
2022-04-12,2021-12-31,1781615.79
2022-04-28,2022-03-31,187875.98
2022-08-31,2022-06-30,8520846.26
2022-10-28,2022-09-30,9225156.79
2023-04-10,2022-12-31,9457206.49
2023-04-28,2023-03-31,264821.98
2023-08-31,2023-06-30,365902.53
2023-10-31,2023-09-30,787811.22
2024-04-12,2023-12-31,962440.0
2024-04-30,2024-03-31,90196.92
2024-08-28,2024-06-30,1693521.59
2024-10-31,2024-09-30,2696015.41
2025-04-29,2024-12-31,5604557.1
2025-04-29,2025-03-31,310437.32
2025-08-27,2025-06-30,2117168.52
2025-10-28,2025-09-30,2980757.56
