date,period,value
2020-04-22,2020-03-31,1112500000.0
2020-08-31,2020-06-30,1683499000.0
2020-10-30,2020-09-30,2861548471.74
2021-04-12,2020-12-31,4256720813.75
2021-04-29,2021-03-31,3000000000.0
2021-08-28,2021-06-30,5154000000.0
2021-10-28,2021-09-30,8077472242.64
2022-04-12,2021-12-31,10797316108.53
2022-04-28,2022-03-31,2439975000.0
2022-08-31,2022-06-30,5045257197.7
2022-10-28,2022-09-30,7595257197.7
2023-04-10,2022-12-31,11029747748.96
2023-04-28,2023-03-31,2131225000.0
2023-08-31,2023-06-30,4770996041.67
2023-10-31,2023-09-30,5965996041.67
2024-04-12,2023-12-31,7646996041.67
2024-04-30,2024-03-31,869478113.5
2024-08-28,2024-06-30,1367478113.5
2024-10-31,2024-09-30,2564092149.46
2025-04-29,2024-12-31,6105976917.7
2025-04-29,2025-03-31,3194737000.0
2025-08-27,2025-06-30,5661161159.69
2025-10-28,2025-09-30,6356309070.49
