date,period,value
2020-04-22,2020-03-31,454403692.17
2020-08-31,2020-06-30,468818410.85
2020-10-30,2020-09-30,485845046.78
2021-04-12,2020-12-31,499487014.28
2021-04-29,2021-03-31,506697945.65
2021-08-28,2021-06-30,483722881.69
2021-10-28,2021-09-30,335650616.26
2022-04-12,2021-12-31,295549487.6
2022-04-28,2022-03-31,298843134.82
2022-08-31,2022-06-30,255022983.58
2022-10-28,2022-09-30,258491150.91
2023-04-10,2022-12-31,261296732.72
2023-04-28,2023-03-31,261028343.14
2023-08-31,2023-06-30,275355701.15
2023-10-31,2023-09-30,238275742.62
2024-04-12,2023-12-31,263093799.61
2024-04-30,2024-03-31,262169542.78
2024-08-28,2024-06-30,283225198.8
2024-10-31,2024-09-30,301984519.68
2025-04-29,2024-12-31,312504079.98
2025-04-29,2025-03-31,318549063.5
2025-08-27,2025-06-30,326264030.36
2025-10-28,2025-09-30,340531193.11
