date,period,value
2020-04-22,2020-03-31,-619905380.68
2020-08-31,2020-06-30,-99005187.96
2020-10-30,2020-09-30,480421529.45
2021-04-12,2020-12-31,1145048312.03
2021-04-29,2021-03-31,-661709173.87
2021-08-28,2021-06-30,85522870.85
2021-10-28,2021-09-30,527499412.73
2022-04-12,2021-12-31,1419106768.03
2022-04-28,2022-03-31,-283404977.33
2022-08-31,2022-06-30,148173434.52
2022-10-28,2022-09-30,866269022.87
2023-04-10,2022-12-31,1362986502.94
2023-04-28,2023-03-31,192552135.05
2023-08-31,2023-06-30,1419919344.74
2023-10-31,2023-09-30,2125436467.99
2024-04-12,2023-12-31,2653600254.53
2024-04-30,2024-03-31,-1018881928.64
2024-08-28,2024-06-30,-300682944.11
2024-10-31,2024-09-30,163432686.43
2025-04-29,2024-12-31,1345427797.11
2025-04-29,2025-03-31,-702318353.18
2025-08-27,2025-06-30,-105069193.33
2025-10-28,2025-09-30,-405093035.57
