date,period,value
2020-04-22,2020-03-31,3133812.97
2020-08-31,2020-06-30,91482989.34
2020-10-30,2020-09-30,182248627.27
2021-04-12,2020-12-31,297012615.79
2021-04-29,2021-03-31,22124231.45
2021-08-28,2021-06-30,85143465.21
2021-10-28,2021-09-30,185845431.21
2022-04-12,2021-12-31,292062858.03
2022-04-28,2022-03-31,29962463.53
2022-08-31,2022-06-30,62763421.35
2022-10-28,2022-09-30,157341863.27
2023-04-10,2022-12-31,215474602.05
2023-04-28,2023-03-31,27067864.52
2023-08-31,2023-06-30,71305379.06
2023-10-31,2023-09-30,196348498.53
2024-04-12,2023-12-31,296060109.16
2024-04-30,2024-03-31,46209834.19
2024-08-28,2024-06-30,104483988.67
2024-10-31,2024-09-30,186433157.7
2025-04-29,2024-12-31,289105908.57
2025-04-29,2025-03-31,-3341639.47
2025-08-27,2025-06-30,48093972.1
2025-10-28,2025-09-30,157389383.38
