date,period,value
2020-04-22,2020-03-31,531514438.65
2020-08-31,2020-06-30,728078592.93
2020-10-30,2020-09-30,1092959700.48
2021-04-12,2020-12-31,1554196248.05
2021-04-29,2021-03-31,767199128.44
2021-08-28,2021-06-30,1413179393.25
2021-10-28,2021-09-30,2638805241.02
2022-04-12,2021-12-31,2621200320.43
2022-04-28,2022-03-31,422789919.78
2022-08-31,2022-06-30,885639075.89
2022-10-28,2022-09-30,1166322271.93
2023-04-10,2022-12-31,1616902454.45
2023-04-28,2023-03-31,890812846.42
2023-08-31,2023-06-30,1314582574.75
2023-10-31,2023-09-30,1985004328.89
2024-04-12,2023-12-31,3715636786.36
2024-04-30,2024-03-31,779447214.24
2024-08-28,2024-06-30,1736808411.83
2024-10-31,2024-09-30,2605287219.5
2025-04-29,2024-12-31,3327403918.55
2025-04-29,2025-03-31,784112057.83
2025-08-27,2025-06-30,1474479743.8
2025-10-28,2025-09-30,2386258776.64
