date,period,value
2020-04-22,2020-03-31,2544318964.15
2020-08-31,2020-06-30,2962276346.3
2020-10-30,2020-09-30,3402420823.14
2021-04-12,2020-12-31,4245691934.93
2021-04-29,2021-03-31,4333765609.4
2021-08-28,2021-06-30,5099258540.77
2021-10-28,2021-09-30,5467628224.85
2022-04-12,2021-12-31,6491337282.25
2022-04-28,2022-03-31,6004682726.57
2022-08-31,2022-06-30,6209997639.09
2022-10-28,2022-09-30,6486633013.07
2023-04-10,2022-12-31,6013125357.53
2023-04-28,2023-03-31,6464594472.82
2023-08-31,2023-06-30,7034643965.68
2023-10-31,2023-09-30,6717653582.42
2024-04-12,2023-12-31,7276391937.31
2024-04-30,2024-03-31,5983895775.72
2024-08-28,2024-06-30,6193021972.36
2024-10-31,2024-09-30,6532681496.08
2025-04-29,2024-12-31,8606170396.68
2025-04-29,2025-03-31,7221966194.33
2025-08-27,2025-06-30,6350089558.33
2025-10-28,2025-09-30,6198180278.11
