date,period,value
2021-04-12,2020-12-31,793197885.02
2021-04-29,2021-03-31,607474836.15
2021-08-28,2021-06-30,779985019.8
2021-10-28,2021-09-30,822842234.95
2022-04-12,2021-12-31,984627986.65
2022-04-28,2022-03-31,943323308.3
2022-08-31,2022-06-30,1006891401.13
2022-10-28,2022-09-30,1046238472.94
2023-04-10,2022-12-31,701726210.88
2023-04-28,2023-03-31,998249047.3
2023-08-31,2023-06-30,1299762456.32
2023-10-31,2023-09-30,1202233466.09
2024-04-12,2023-12-31,1306086238.91
2024-04-30,2024-03-31,866621381.54
2024-08-28,2024-06-30,876687323.07
2024-10-31,2024-09-30,846559881.04
2025-04-29,2024-12-31,2282203935.82
2025-04-29,2025-03-31,1496163809.73
2025-08-27,2025-06-30,1304838956.8
2025-10-28,2025-09-30,686442626.33
