date,period,value
2020-04-22,2020-03-31,158907453.33
2020-08-31,2020-06-30,260250886.52
2020-10-30,2020-09-30,422376701.65
2021-04-12,2020-12-31,611352126.86
2021-04-29,2021-03-31,164986139.79
2021-08-28,2021-06-30,350507061.49
2021-10-28,2021-09-30,528874274.22
2022-04-12,2021-12-31,729938595.59
2022-04-28,2022-03-31,152954803.31
2022-08-31,2022-06-30,325733870.05
2022-10-28,2022-09-30,509086216.88
2023-04-10,2022-12-31,758063687.94
2023-04-28,2023-03-31,161274232.45
2023-08-31,2023-06-30,330041616.14
2023-10-31,2023-09-30,540315577.16
2024-04-12,2023-12-31,769490931.1
2024-04-30,2024-03-31,169008906.29
2024-08-28,2024-06-30,343739844.26
2024-10-31,2024-09-30,529991143.86
2025-04-29,2024-12-31,792489494.6
2025-04-29,2025-03-31,185327398.95
2025-08-27,2025-06-30,409641559.95
2025-10-28,2025-09-30,595287323.3
