date,period,value
2020-04-22,2020-03-31,5879959777.71
2020-08-31,2020-06-30,5740961097.65
2020-10-30,2020-09-30,6090699009.02
2021-04-12,2020-12-31,6622328172.49
2021-04-29,2021-03-31,6764495789.18
2021-08-28,2021-06-30,6521225364.56
2021-10-28,2021-09-30,6689233308.11
2022-04-12,2021-12-31,5936201374.37
2022-04-28,2022-03-31,6050283376.96
2022-08-31,2022-06-30,5750729199.45
2022-10-28,2022-09-30,6141644043.16
2023-04-10,2022-12-31,6043688455.98
2023-04-28,2023-03-31,6147068347.73
2023-08-31,2023-06-30,5921447903.24
2023-10-31,2023-09-30,6337177951.7
2024-04-12,2023-12-31,7278499734.25
2024-04-30,2024-03-31,7343972539.71
2024-08-28,2024-06-30,6898674681.14
2024-10-31,2024-09-30,7274638276.65
2025-04-29,2024-12-31,7765918553.05
2025-04-29,2025-03-31,7783964028.5
2025-08-27,2025-06-30,7168660245.31
2025-10-28,2025-09-30,7545404844.61
